event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	1	eeg	7	a4CZp8Gykkg	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.0050690999778453
video_on	action	1	eeg	7	_MBE1y77Mt8	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.9414853999915068
video_on	action	1	eeg	7	so0LcH-Wwqs	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	False	False	False	True	0.0
video_on	action	1	eeg	7	YalBHMOo7gU	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.0050705000176094
video_on	action	1	eeg	7	bv0XSLgf79Q	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	1.3054992000106722
video_on	action	1	eeg	7	2M_v3CENSBA	Windsurfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	237	1	True	True	False	False	0.6567382999928668
video_on	action	1	eeg	7	KaAAeN_0CUQ	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.0050712999945972
video_on	action	1	eeg	7	gCUhNOeoRE8	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.6007868000015151
video_on	action	1	eeg	7	WuWk-xiW9Nw	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	False	True	0.9770550999965052
video_on	action	1	eeg	7	7YLD7zsu9pk	Playing kickball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	257	1	True	True	False	False	0.8642752000014298
video_on	action	1	eeg	7	vzGJnf2JT9k	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.362395700009074
video_on	action	1	eeg	7	KoNM-Uj3Rko	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.0050684999732766
video_on	action	1	eeg	7	NrwbQmaezro	Snowboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	373	1	True	True	True	True	0.9778955999936444
video_on	action	1	eeg	7	rZLUNJ4RO84	Using parallel bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	88	1	True	True	True	True	0.7531737000099383
video_on	action	1	eeg	7	g6ctO2HKYww	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	False	False	False	True	0.0
video_on	action	1	meg	8	6GxCxtAyp94	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.8111501360672264
video_on	action	1	meg	8	PDupB1bn_dI	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.793201004016737
video_on	action	1	meg	8	Ih2zev1O_kw	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.2893121763399904
video_on	action	1	meg	8	vfzPtRiZw7k	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.8099438674553312
video_on	action	1	meg	8	9kc4iMe5btc	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	True	False	False	True	0.7542276001868231
video_on	action	1	meg	8	cZTK2tcb2M4	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.0050952472229255
video_on	action	1	meg	8	wFd1A098z0U	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.6666016642038812
video_on	action	1	meg	8	a0kaMqQxO0s	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.2827136213873018
video_on	action	1	meg	8	L9V9ZWRXf1U	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	True	True	0.7307319267238199
video_on	action	1	meg	8	svpBk6qKtBQ	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.5892299170309343
video_on	action	1	meg	8	_l7PCWGA1ss	Wrapping presents	Household_management	Household Activities	Household Management	Household & personal organization and planning	179	13	True	False	False	True	0.6752963976459796
video_on	action	1	meg	8	1TJ_4-su_i8	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.2914865389057013
video_on	action	1	meg	8	GagEOueHXYM	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	True	True	True	True	0.3896093663915962
video_on	action	1	meg	8	v8CtWAE3uk8	Pole vault	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	106	1	True	True	False	False	0.5950125200170078
video_on	action	1	meg	8	bsYgi6hHJ9A	Swinging at the playground	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	378	2	True	False	False	True	0.6611423629401543
video_on	action	1	meg	8	aKo6lt5PrZ4	Building sandcastles	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Beach activities	286	2	True	False	False	True	0.646125284700247
video_on	action	1	meg	8	MGi8rhUMMPM	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.3075737428280263
video_on	action	1	meg	8	3c6OB8CUXAU	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	True	False	0.292170875978627
video_on	action	1	meg	8	xfa1PgWcpCA	Camel ride	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	291	1	True	True	False	False	0.5797962082233425
video_on	action	1	meg	8	wl06QaAFivY	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.5500599964680077
video_on	action	1	meg	8	an2beH0m2TU	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	True	False	0.2767649904390055
video_on	action	1	meg	8	K0GHNhB6H38	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	True	True	0.5804017574819227
video_on	action	1	meg	8	u9CAHU4CG4Y	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.5266609210930255
video_on	action	1	meg	8	I4A-RHf81tg	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	True	False	False	True	0.4919758685909983
video_on	action	1	meg	8	gUf2UzczVeo	Polishing shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	227	6	True	False	False	True	0.7885286752925822
video_on	action	1	meg	8	SmxAHGn5Gjg	Rock-paper-scissors	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	358	3	True	False	False	True	0.0051239247804915
video_on	action	1	meg	8	Qa5aLwl-JM4	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.5913442076616775
video_on	action	1	meg	8	AZ75C03Q-VA	Riding bumper cars	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	356	3	True	False	False	True	0.6373653475493484
video_on	action	1	meg	8	NIb5qAzD7zM	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.5978799738577436
video_on	action	1	meg	8	-ATGh1Enljg	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.3015964343230735
video_on	action	1	meg	8	vR1xwnQXvpc	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	True	True	0.2703563110999312
video_on	action	1	meg	8	Z-tfEjUtsP0	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.4463743266442179
video_on	action	1	meg	8	Fk6CauZ2EmI	Playing rubik cube	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	349	3	True	False	False	True	0.3348147052474814
video_on	action	1	meg	8	TxRy9L7v0SY	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	True	False	False	True	0.6127352503017391
video_on	action	1	meg	8	QzgNNeTQlfg	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.582973983418924
video_on	action	1	meg	8	CFDzOI8JGLg	Plataform diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	233	1	True	True	True	True	0.3745883638548548
video_on	action	1	meg	8	q2wgEKgGQJQ	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	True	True	True	True	0.3048955608646793
video_on	action	1	meg	8	XmfNqw365PU	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	True	True	True	True	0.246945462833537
video_on	action	1	meg	8	DG9-yffcXS4	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.6714822825524607
video_on	action	1	meg	8	uvGFuB6Bbnc	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	False	False	0.6500190932156329
video_on	action	1	meg	8	p0u-2LKv3Jo	Triple jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	155	1	True	True	True	True	0.6472530673663641
video_on	action	1	meg	8	cvL7EXf7_r0	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	True	False	False	True	0.3040086696782964
video_on	action	1	meg	8	nvN91bRr7H4	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.3036089950928726
video_on	action	1	meg	8	XvmuA2oNfOE	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.6105663213793378
video_on	action	1	meg	8	Ok-eOfF66-g	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	False	False	0.6007036566907118
video_on	action	1	meg	8	Ci044Lgo7gM	Having an ice cream	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	320	5	True	False	False	True	0.5202057539254383
video_on	action	1	meg	8	7fnLxPm8XC8	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.3029457888515026
video_on	action	1	meg	8	0qO_Vjy4qYE	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	False	False	0.553092270793968
video_on	action	1	meg	8	cVM9Zh0KYjM	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.5527031616256863
video_on	action	1	meg	8	wuJ_7juBDv8	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	True	False	0.338848580989179
video_on	action	1	meg	8	VXL9OGMi8rI	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.5049598589666857
video_on	action	1	meg	8	e8XUaAoteGA	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.5131688851524814
video_on	action	1	meg	8	ucTfIfym8g8	Playing piano	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	197	2	True	False	False	True	0.6170776361850585
video_on	action	1	meg	8	snvhwKYjgYI	Making a lemonade	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	333	5	True	False	False	True	0.5613399362146083
video_on	action	1	meg	8	Sj71GTHh3Z0	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	False	False	0.5163246239089858
video_on	action	1	meg	8	WZqCOuVvBgo	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.7384096634314119
video_on	action	1	meg	8	R9SRp8EjDIQ	Mixing drinks	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	244	5	True	False	False	True	0.6165457429679009
video_on	action	1	meg	8	iLj3snWcErs	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	True	False	0.3380552691987759
video_on	action	1	meg	8	2QlpCigUE2Q	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.0053439872972376
video_on	action	1	meg	8	-Hp_l5DT8o8	Beer pong	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	280	3	True	False	False	True	0.6103969728574157
video_on	action	1	meg	8	VucI49N6sUI	Rock climbing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Climbing, spelunking, caving	188	1	True	True	False	False	0.65107291797176
