event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	15	eeg	7	h2jYbxce1bc	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	True	False	False	True	0.6632670999970287
video_on	action	15	eeg	7	gI2qN82cazQ	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	True	False	0.5765438000016729
video_on	action	15	eeg	7	wVzSyHielaE	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.7287211000002571
video_on	action	15	eeg	7	YYmovYOgbto	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.6824655999989773
video_on	action	15	eeg	7	OqZz6SrJsOI	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.7661554999976943
video_on	action	15	eeg	7	7iU4GKYP8Ww	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.9311774000016158
video_on	action	15	eeg	7	uTgF7afJK5I	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	False	True	0.7164585999998963
video_on	action	15	eeg	7	Mes30cYeufI	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	3.3335488000011537
video_on	action	15	eeg	7	kFWmhxiCgFI	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.6612389000001713
video_on	action	15	eeg	7	jMwa2I9hKP0	Making a lemonade	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	333	5	True	False	False	True	0.7040883000008762
video_on	action	15	eeg	7	ILZ9FoAgb6w	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.8097503999997571
video_on	action	15	eeg	7	UzWWU-bAYrI	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	False	True	False	False	0.0
video_on	action	15	eeg	7	2J7yvfy0ZUk	Tumbling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	258	1	True	True	False	False	0.0050800999997591
video_on	action	15	eeg	7	dRbFSjrkYhA	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	True	True	0.981941599999118
video_on	action	15	eeg	7	a0q5OzW1J6c	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.8798784999999043
video_on	action	15	eeg	7	kQZs0JW0rbU	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	False	True	False	False	0.0
video_on	action	15	eeg	7	JqB3G8pc5NE	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	True	False	False	True	0.5952901000018755
video_on	action	15	eeg	7	2GdAjNEjd9Y	Triple jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	155	1	True	True	True	True	1.4099309000012
video_on	action	15	eeg	7	Syj9s1m4VXk	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	False	True	0.8457172999987961
video_on	action	15	eeg	7	IGi1MsHxbEE	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	False	False	False	True	0.0
video_on	action	15	eeg	7	gSyDq5tlPXs	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	False	False	0.0050703000015346
video_on	action	15	eeg	7	cfO_jwRcFEE	Slacklining	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	371	3	True	False	False	True	0.9840336999986904
video_on	action	15	eeg	7	ixJ9doBAT-0	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.7338472999981605
video_on	action	15	eeg	7	zPuRc9ZiHYo	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.6034545999973489
video_on	action	15	eeg	7	OOgRRys3Fwk	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	False	True	0.6034571999989566
video_on	action	15	eeg	7	HE0EZhtaoGw	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	True	False	False	True	0.6071905999997398
video_on	action	15	eeg	7	XYRVfty5gpc	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.602022200000647
video_on	action	15	eeg	7	MhOeA1x-5LU	Rollerblading	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	359	1	True	True	False	False	0.4503514999996696
video_on	action	15	eeg	7	ndifytyywaE	Riding bumper cars	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	356	3	True	False	False	True	0.4962723999997251
video_on	action	15	eeg	7	9-3u4IkjB2o	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.606291299998702
video_on	action	15	eeg	7	es_Qgbrf9CY	Archery	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	250	1	True	True	True	True	0.7405513999983668
video_on	action	15	eeg	7	stOFU7-UeH8	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.7073783000014373
video_on	action	15	eeg	7	ExNhTXZSvf4	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.6525567000026058
video_on	action	15	eeg	7	F15oQMK3zoI	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.6915751000015007
video_on	action	15	eeg	7	YSBOszBMc-4	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	False	False	False	True	0.0
video_on	action	15	eeg	7	aE7DMtPuYd0	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.0051381000012042
video_on	action	15	eeg	7	VNfvXuW9O1U	Playing squash	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	194	1	True	True	True	True	0.6624602000010782
video_on	action	15	eeg	7	qfUoMcaAxAw	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	True	True	0.7847029000004113
video_on	action	15	eeg	7	zJKedNWsZKY	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	False	False	0.5931899999995949
video_on	action	15	eeg	7	juH8YUlOMTg	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.8684339999999793
video_on	action	15	eeg	7	GKTOG06Of60	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	True	False	False	True	0.7135729000001447
video_on	action	15	eeg	7	1UgiYiobd4o	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	False	False	0.8921449999979814
video_on	action	15	eeg	7	eJuvzAA6oDk	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	False	False	0.6276245000008203
video_on	action	15	eeg	7	Bj8KNOJedOc	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.7454695000014908
video_on	action	15	eeg	7	3Le0eDco-eU	Swinging at the playground	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	378	2	True	False	False	True	0.536626699999033
video_on	action	15	eeg	7	X4PdGBhL8mI	Snowboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	373	1	True	True	True	True	0.8585171999984595
video_on	action	15	eeg	7	fqODBiOi7iY	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.6252287999996042
video_on	action	15	eeg	7	G4Fg5QwJzaw	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	True	True	False	False	3.9753302999997686
video_on	action	15	eeg	7	KI-HpGB-A_c	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	False	False	0.5930021999993187
video_on	action	15	eeg	7	zVpKW29itWw	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	False	False	0.5412498000005144
video_on	action	15	eeg	7	c45pT5gWzKM	Dodgeball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	161	1	False	True	False	False	0.0
video_on	action	15	eeg	7	_ANWni_iWIM	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.5469123000002583
video_on	action	15	eeg	7	YXvJN6xhd4c	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	False	False	False	True	0.0
video_on	action	15	meg	8	iDhp9bJU7Fc	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.7849730054440442
video_on	action	15	meg	8	pEAQ10dYcXU	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	True	False	False	True	0.5957343017216772
video_on	action	15	meg	8	XTnAAW4C6hc	Futsal	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	315	1	True	True	True	True	0.0832663940818747
video_on	action	15	meg	8	MHalHwvJxFk	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	True	True	0.2854344108491204
video_on	action	15	meg	8	Hovgy4nXRw8	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.395373871200718
video_on	action	15	meg	8	ENtvBlzCbNg	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	True	False	True	False	0.4037567486375337
video_on	action	15	meg	8	OWkkMyfL_vs	Playing kickball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	257	1	True	True	True	True	0.6023968328081537
video_on	action	15	meg	8	wvJEHlJTBcE	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.9320911460526986
video_on	action	15	meg	8	bh9wKSpkr5M	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.3742370660766028
video_on	action	15	meg	8	NGnam6EouBc	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	False	False	0.411684710838017
video_on	action	15	meg	8	uPC_QJ_cXoE	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	False	False	0.6603232101770118
video_on	action	15	meg	8	vQU6-hzAV-4	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	True	True	0.4544823641044786
video_on	action	15	meg	8	_yqpwvOZH24	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	True	False	False	True	0.6688518899172777
video_on	action	15	meg	8	88WEh9eueaM	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.5788311968644848
video_on	action	15	meg	8	kJgrAP96ZK8	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.428388280866784
video_on	action	15	meg	8	RXPgwGv2y8w	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	False	False	0.5645975117076887
video_on	action	15	meg	8	QukyDYoO9Qg	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.7835406412486918
video_on	action	15	meg	8	TuZ7QRfAi-k	Building sandcastles	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Beach activities	286	2	True	False	False	True	0.4376224263833137
video_on	action	15	meg	8	GiTD7rqdbQw	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.5558581280347425
video_on	action	15	meg	8	UmZKL2JfXpc	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.3573312444059411
video_on	action	15	meg	8	s32ausftMnM	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.4301158720772946
video_on	action	15	meg	8	wqdihYIC0LE	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.0051187775534344
video_on	action	15	meg	8	1Ueiums5y7Q	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.3897392010549083
