event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	26	eeg	5	BBDi7o7KxQ8	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	False	True	False	False	0.0
video_on	action	26	eeg	5	b0OhYMXdK84	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	False	False	False	True	0.0
video_on	action	26	eeg	5	uUzmPV8Vgqg	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	False	False	False	True	0.0
video_on	action	26	eeg	5	3IiJG8RHqNg	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	False	False	False	True	0.0
video_on	action	26	eeg	5	8LHLwFr8VNY	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	False	True	False	False	0.0
video_on	action	26	eeg	5	yhrE2yjTDsc	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	False	False	False	True	0.0
video_on	action	26	eeg	5	O-013IkX-Lk	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	False	False	False	True	0.0
video_on	action	26	eeg	5	P9zaajrJpLI	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	False	True	False	False	0.0
video_on	action	26	eeg	5	0fIC_6RkhTk	Hammer throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	224	1	False	True	False	False	0.0
video_on	action	26	eeg	5	i28PTaEVYlg	Cutting the grass	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	301	9	False	False	False	True	0.0
video_on	action	26	eeg	5	-QkKAATOLpw	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	False	True	False	False	0.0
video_on	action	26	eeg	5	Pmj-uh4KXU0	Doing crunches	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	305	1	False	True	False	False	0.0
video_on	action	26	eeg	5	X3GhGfkKN9o	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	False	False	False	True	0.0
video_on	action	26	eeg	5	2p63KQOoOE0	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	False	False	False	True	0.0
video_on	action	26	eeg	5	NxeBzMU4J58	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	False	False	False	True	0.0
video_on	action	26	eeg	5	gXkyB8jfqdg	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	False	True	False	False	0.0
video_on	action	26	eeg	5	DQa9TdZmDYc	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	False	True	False	False	0.0
video_on	action	26	eeg	5	isRKmmkDXQo	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	False	False	False	True	0.0
video_on	action	26	eeg	5	lNmPHC7aHSY	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	False	True	False	False	0.0
video_on	action	26	eeg	5	X4NWRx5osKE	Hitting a pinata	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	321	3	False	False	False	True	0.0
video_on	action	26	eeg	5	F_AG29xNCKQ	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	False	False	False	True	0.0
video_on	action	26	eeg	5	UDPmAwdJFTg	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	False	True	False	False	0.0
video_on	action	26	eeg	5	hKa9VFvMeys	Snatch	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	79	1	False	True	False	False	0.0
video_on	action	26	eeg	5	Iii5-5Eyi2M	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	False	True	False	False	0.0
video_on	action	26	eeg	5	fmDf0OLOpmw	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	False	False	False	True	0.0
video_on	action	26	meg	6	MEE3s5bI_AQ	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	False	True	0.3208178814384155
video_on	action	26	meg	6	9OxsAUxX7nQ	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.7230867221951485
video_on	action	26	meg	6	XZwIh9bhb7k	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.5770365909556858
video_on	action	26	meg	6	g8NLsXMIkS0	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.6731782637070864
video_on	action	26	meg	6	0b6rTTPExlQ	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.4010867251781747
video_on	action	26	meg	6	o-AxXLOkR7w	Carving jack-o-lanterns	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	295	7	True	False	False	True	0.6416620254167356
video_on	action	26	meg	6	wv8O-jLTTAs	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.4578222329146229
video_on	action	26	meg	6	BbgDx6oojYw	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.6897022221819498
video_on	action	26	meg	6	ej6iD5bzVvw	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	False	False	0.3940954597783275
video_on	action	26	meg	6	xVH_EgdEKls	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	True	True	0.3061386389308609
video_on	action	26	meg	6	1mGRI3Z6nFw	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	True	True	0.3804129857453517
video_on	action	26	meg	6	brZ1m2qNUzc	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	False	False	False	True	0.0
video_on	action	26	meg	6	uxJlTP0o0rs	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	False	False	0.0050964393303729
video_on	action	26	meg	6	LC4h2NBfWnQ	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	True	True	0.332242683856748
video_on	action	26	meg	6	Z45DdbuGNFg	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.706679888535291
video_on	action	26	meg	6	SqJOVi4kIRc	Playing beach volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	341	1	True	True	True	True	0.4213610931765288
video_on	action	26	meg	6	SN_x9F0pk0c	Waxing skis	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	387	10	True	False	False	True	0.3552839749027043
video_on	action	26	meg	6	kznjBjoxr2E	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.9542386056273244
video_on	action	26	meg	6	haol6kaseM4	Snowboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	373	1	True	True	True	True	0.6937185774440877
video_on	action	26	meg	6	1_I_16YKeKs	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	True	False	False	True	0.4035786464228295
video_on	action	26	meg	6	tKffcLCATBs	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	False	False	0.6586916130618192
video_on	action	26	meg	6	fuBvoE7-p3M	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.366105041000992
video_on	action	26	meg	6	txry_QvrfQQ	Beach soccer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	278	1	True	True	True	True	0.388259443512652
video_on	action	26	meg	6	5zk1mAMRxkA	Futsal	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	315	1	True	True	True	True	0.7955368799739517
video_on	action	26	meg	6	A3C-UwJkU4Q	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.5798789810505696
video_on	action	26	meg	6	BSuEllXsgmM	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	True	True	False	False	0.3989473858964629
video_on	action	26	meg	6	hPQgf3ad_RY	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	False	True	0.8049476183368824
video_on	action	26	meg	6	SGFAsoUbNX0	Rollerblading	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	359	1	True	True	False	False	0.4769999139243737
video_on	action	26	meg	6	8Q-DyGsY-r4	Rock climbing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Climbing, spelunking, caving	188	1	True	True	True	True	0.3171577306347899
video_on	action	26	meg	6	fklNiNmzkEw	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.3091977703734301
video_on	action	26	meg	6	--dhnU7hnB0	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.3956017816090025
video_on	action	26	meg	6	3e7MAHLYSzI	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	False	False	False	True	0.0
video_on	action	26	meg	6	eqjLIuuw_h4	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	True	True	0.0050946281407959
video_on	action	26	meg	6	ir3i2NsVZJ4	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.4453430052381009
video_on	action	26	meg	6	uJt4nAomdaU	Playing kickball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	257	1	True	True	True	True	0.3812147474964149
video_on	action	26	meg	6	NHr5tSD3eeM	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	True	False	False	True	0.9104070540633984
video_on	action	26	meg	6	0P_6X7WqUao	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	False	True	0.527991475246381
video_on	action	26	meg	6	Id8zKmCM0-c	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.9126583863981068
video_on	action	26	meg	6	zpKhASIKuL0	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.6606854519341141
video_on	action	26	meg	6	-Kjz0L73toc	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	False	False	0.7103014002204873
video_on	action	26	meg	6	6aspJD9LeNI	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	False	True	0.4326020578155294
video_on	action	26	meg	6	xv-fqXGum2g	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.4327569162123836
video_on	action	26	meg	6	_w9VtlT2Jto	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.4065680463681929
video_on	action	26	meg	6	SoiGVs5rJ_A	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.4789475669967942
video_on	action	26	meg	6	BRTSCgjnx8E	Discus throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	92	1	True	True	True	True	0.4237352858181111
video_on	action	26	meg	6	6pAUYjdvsbw	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.3274001156096346
video_on	action	26	meg	6	Wa1J76iKC_U	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	True	True	0.345571368408855
video_on	action	26	meg	6	Quj7CC3ng7M	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.3675835910835303
video_on	action	26	meg	6	oz9lF6FLxYY	Tumbling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	258	1	True	True	True	True	0.6497496758820489
video_on	action	26	meg	6	2jiQK4SfvPI	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.5357256380957551
video_on	action	26	meg	6	pAceF96zGlM	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.4021441692020744
