event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	18	eeg	3	6PaTEwG8Ym4	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.4694680999964475
video_on	action	18	eeg	3	UeS_-kpCzeM	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	True	False	False	True	0.5678519000066444
video_on	action	18	eeg	3	W3J-807egEA	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	False	False	0.5219854000024498
video_on	action	18	eeg	3	zmu4H9qMqWY	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.5658829000021797
video_on	action	18	eeg	3	HeBDCJMzjOs	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	True	True	0.4542326999944635
video_on	action	18	eeg	3	wTU2Yp94YO4	Beer pong	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	280	3	True	False	False	True	0.5624820000084583
video_on	action	18	eeg	3	HrvhpY2BXEw	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	False	False	0.805008999988786
video_on	action	18	eeg	3	B75IwA8oN80	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.7932578000036301
video_on	action	18	eeg	3	Emx6JlPcmXg	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.5349794999929145
video_on	action	18	eeg	3	M5hg2CucU6s	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.5042996999982279
video_on	action	18	eeg	3	UraZRXGgDqg	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.538324900000589
video_on	action	18	eeg	3	H4i2Gpz2UHo	Hitting a pinata	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	321	3	True	False	False	True	0.7467892999993637
video_on	action	18	eeg	3	omPuzxMNSj4	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.6236843999940902
video_on	action	18	eeg	3	1RbUF7pWDMY	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.5190941000037128
video_on	action	18	eeg	3	Ux-RIBExEbE	Playing piano	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	197	2	True	False	False	True	0.6707585999974981
video_on	action	18	eeg	3	KoSToEUQJfc	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	False	False	0.705177800002275
video_on	action	18	eeg	3	6mMLRMeS4wU	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	False	False	0.7248744000098668
video_on	action	18	eeg	3	ylEhWHzVOoo	Rock climbing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Climbing, spelunking, caving	188	1	True	True	True	True	0.7523715999996057
video_on	action	18	eeg	3	1sCZZv7WQuM	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.7189482999965549
video_on	action	18	eeg	3	w5PAJ653HFE	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.6265029000060167
video_on	action	18	eeg	3	lS2PZQN317E	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	False	False	0.751688300006208
video_on	action	18	eeg	3	2quWng_KAUU	Elliptical trainer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	308	1	True	True	True	True	0.8043219999963185
video_on	action	18	eeg	3	t6GrsJT2YDQ	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.5923292000079527
video_on	action	18	eeg	3	J4DlkmIo1DA	Washing dishes	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Kitchen and food clean-up	213	5	True	False	False	True	0.5067294999898877
video_on	action	18	eeg	3	9XHGhRpuaFk	Polishing shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	227	6	True	False	False	True	0.5181499000027543
video_on	action	18	eeg	3	_wY-2Uy7rck	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.7432868000032613
video_on	action	18	eeg	3	7hDr2fbuKv8	Preparing salad	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	96	5	True	False	False	True	0.9721453999954974
video_on	action	18	eeg	3	MgMfANuttJw	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.6077218999998877
video_on	action	18	eeg	3	iVr_NtwNI4w	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.4575734000100055
video_on	action	18	eeg	3	XDjZmu5PMdU	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	True	False	False	True	0.622674400001415
video_on	action	18	eeg	3	p6mvWjOaIEM	Cutting the grass	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	301	9	True	False	False	True	0.8076860000001034
video_on	action	18	eeg	3	ndoW2SHGPKA	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.7505298000032781
video_on	action	18	eeg	3	B0LtgLi0MvI	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.6715538999997079
video_on	action	18	eeg	3	ZRnp0V9WtcM	Riding bumper cars	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	356	3	True	False	False	True	0.5526585000043269
video_on	action	18	eeg	3	iAv5zBHJ2FM	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	True	True	False	False	0.6732967999996617
video_on	action	18	eeg	3	FxMhUd_nsmc	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	True	False	False	True	0.597344299996621
video_on	action	18	eeg	3	vN9XO39NZxQ	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	True	False	False	True	0.4716621999978088
video_on	action	18	eeg	3	2TZA_3RWGHE	Futsal	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	315	1	True	True	True	True	0.5777146999898832
video_on	action	18	eeg	3	ZsO32V7IoDg	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.6157333000010112
video_on	action	18	eeg	3	vbnD3RJd0oA	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.618735399999423
video_on	action	18	eeg	3	LAsxaaKXxUA	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.6559532999963267
video_on	action	18	eeg	3	tcki8ZrqlE4	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.5545469999924535
video_on	action	18	eeg	3	1IDMsyCOL3g	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	False	True	0.5196948999946471
video_on	action	18	eeg	3	FqhIewWCv4c	Camel ride	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	291	1	True	True	False	False	0.5108402000041679
video_on	action	18	eeg	3	W9d-VjdlFqw	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.5438665000110632
video_on	action	18	eeg	3	rQvAlMXmuwY	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	True	True	0.5511030000052415
video_on	action	18	eeg	3	lt-B1IAe_Rk	Windsurfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	237	1	True	True	True	True	0.5457679999963148
video_on	action	18	eeg	3	oxhZve66A04	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	False	False	0.803874299992458
video_on	action	18	eeg	3	2HIsBVVj2fo	Archery	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	250	1	True	True	True	True	0.4739862999995239
video_on	action	18	eeg	3	ZKsV0fAXfdY	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.7629474999994272
video_on	action	18	eeg	3	2Qc9kr3nFAc	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	True	True	0.8644351999973878
video_on	action	18	eeg	3	hnho6Ni0Q0Y	Sailing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	240	1	True	True	False	False	0.6672579000005499
video_on	action	18	eeg	3	UqqstDSnd6I	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	False	True	False	False	0.0
video_on	action	18	meg	4	sulcFFtGVI4	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	True	True	0.41730006142825
video_on	action	18	meg	4	H8MUtGmm9K8	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.4422153496925602
video_on	action	18	meg	4	HPmVnoDYbII	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.3383165721061232
video_on	action	18	meg	4	LT6gAfYTQH0	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	True	True	True	True	0.3544200283467944
video_on	action	18	meg	4	6YcBJY29Ju4	Putting on shoes	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	352	4	True	False	True	False	0.434619744286465
video_on	action	18	meg	4	g8sIj4HmQjk	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	True	False	False	True	0.4107643149654905
video_on	action	18	meg	4	u1ByrkqGphg	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	False	True	0.4028218631028721
video_on	action	18	meg	4	MEGxr9xqh_w	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.3631331494980259
video_on	action	18	meg	4	I8yXSHwO8do	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	True	False	0.4933717309577332
video_on	action	18	meg	4	hVRwYIV4Uzw	Playing beach volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	341	1	True	True	True	True	0.5553404242164106
video_on	action	18	meg	4	UTqmUVkqktg	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.4277326233386702
video_on	action	18	meg	4	fsVaQjNP8KI	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	True	True	0.5397655390406726
video_on	action	18	meg	4	JxiyYvStoso	Sumo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	375	1	True	True	True	True	0.4678726297679532
video_on	action	18	meg	4	D-XE8BB3Jko	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.5334057816799032
video_on	action	18	meg	4	S7M_PY4llPM	Doing step aerobics	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	230	1	True	True	True	True	2.99023215167108
video_on	action	18	meg	4	cPSxsLQ9R2s	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.0051625484302348
video_on	action	18	meg	4	rpn-URwX8X8	Breakdancing	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	236	2	True	False	True	False	0.4447060634738591
video_on	action	18	meg	4	gXQbCE1rYjU	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.3889114786870777
video_on	action	18	meg	4	faNGKZOlro4	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.3488348645623773
video_on	action	18	meg	4	grcrCH6yQ34	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	True	True	0.4141724059372791
video_on	action	18	meg	4	YIzApNco6ZA	Wrapping presents	Household_management	Household Activities	Household Management	Household & personal organization and planning	179	13	True	False	False	True	0.4844844319086405
